Timestamp,core,usr,sys,iowait,soft,idle
2024-11-05 18:01:47.129 , 18 , 1.00 , 1.00 , 0.00 , 0.00 , 98.00
2024-11-05 18:01:47.129 , 19 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 20 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 21 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 22 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 23 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 24 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 25 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 26 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 27 , 0.00 , 0.99 , 0.00 , 0.00 , 99.01
2024-11-05 18:01:47.129 , 28 , 1.00 , 0.00 , 0.00 , 0.00 , 99.00
2024-11-05 18:01:47.129 , 29 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 30 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 31 , 0.00 , 0.00 , 0.00 , 1.01 , 98.99
2024-11-05 18:01:47.129 ,  ,  ,  ,  ,  , 
2024-11-05 18:01:47.129 , CPU , %usr , %sys , %iowait , %soft , %idle
2024-11-05 18:01:47.129 , all , 12.98 , 0.16 , 2.62 , 0.12 , 84.12
2024-11-05 18:01:47.129 , 0 , 0.99 , 0.00 , 0.00 , 0.99 , 98.02
2024-11-05 18:01:47.129 , 1 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 2 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 3 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 4 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 5 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 6 , 15.89 , 2.80 , 77.57 , 2.80 , 0.93
2024-11-05 18:01:47.129 , 7 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 8 , 98.00 , 2.00 , 0.00 , 0.00 , 0.00
2024-11-05 18:01:47.129 , 9 , 100.00 , 0.00 , 0.00 , 0.00 , 0.00
2024-11-05 18:01:47.129 , 10 , 100.00 , 0.00 , 0.00 , 0.00 , 0.00
2024-11-05 18:01:47.129 , 11 , 100.00 , 0.00 , 0.00 , 0.00 , 0.00
2024-11-05 18:01:47.129 , 12 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 13 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 14 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 15 , 0.00 , 0.00 , 1.00 , 0.00 , 99.00
2024-11-05 18:01:47.129 , 16 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 17 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 18 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 19 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 20 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 21 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 22 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 23 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 24 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 25 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 26 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 27 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 28 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 29 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 30 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 31 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 ,  ,  ,  ,  ,  , 
2024-11-05 18:01:47.129 , CPU , %usr , %sys , %iowait , %soft , %idle
2024-11-05 18:01:47.129 , all , 12.80 , 0.12 , 2.75 , 0.12 , 84.20
2024-11-05 18:01:47.129 , 0 , 0.00 , 0.00 , 0.00 , 2.91 , 97.09
2024-11-05 18:01:47.129 , 1 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 2 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 3 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 4 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 5 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 6 , 9.00 , 3.00 , 87.00 , 1.00 , 0.00
2024-11-05 18:01:47.129 , 7 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 8 , 99.00 , 1.00 , 0.00 , 0.00 , 0.00
2024-11-05 18:01:47.129 , 9 , 100.00 , 0.00 , 0.00 , 0.00 , 0.00
2024-11-05 18:01:47.129 , 10 , 100.00 , 0.00 , 0.00 , 0.00 , 0.00
2024-11-05 18:01:47.129 , 11 , 100.00 , 0.00 , 0.00 , 0.00 , 0.00
2024-11-05 18:01:47.129 , 12 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 13 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 14 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 15 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 16 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 17 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 18 , 0.99 , 0.00 , 0.00 , 0.00 , 99.01
2024-11-05 18:01:47.129 , 19 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 20 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 21 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 22 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 23 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 24 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 25 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 26 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 27 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 28 , 1.00 , 0.00 , 1.00 , 0.00 , 98.00
2024-11-05 18:01:47.129 , 29 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 30 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 31 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 ,  ,  ,  ,  ,  , 
2024-11-05 18:01:47.129 , CPU , %usr , %sys , %iowait , %soft , %idle
2024-11-05 18:01:47.129 , all , 12.59 , 0.44 , 2.59 , 0.50 , 83.89
2024-11-05 18:01:47.129 , 0 , 0.00 , 0.00 , 0.00 , 12.39 , 87.61
2024-11-05 18:01:47.129 , 1 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 2 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 3 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 4 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 5 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 6 , 12.24 , 2.04 , 83.67 , 2.04 , 0.00
2024-11-05 18:01:47.129 , 7 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 8 , 97.00 , 3.00 , 0.00 , 0.00 , 0.00
2024-11-05 18:01:47.129 , 9 , 93.00 , 7.00 , 0.00 , 0.00 , 0.00
2024-11-05 18:01:47.129 , 10 , 100.00 , 0.00 , 0.00 , 0.00 , 0.00
2024-11-05 18:01:47.129 , 11 , 100.00 , 0.00 , 0.00 , 0.00 , 0.00
2024-11-05 18:01:47.129 , 12 , 0.00 , 0.00 , 1.00 , 0.00 , 99.00
2024-11-05 18:01:47.129 , 13 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 14 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 15 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 16 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 17 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 18 , 1.00 , 1.00 , 0.00 , 0.00 , 98.00
2024-11-05 18:01:47.129 , 19 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 20 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 21 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 22 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 23 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 24 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 25 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 26 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 27 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 28 , 0.00 , 0.99 , 0.00 , 0.00 , 99.01
2024-11-05 18:01:47.129 , 29 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 30 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 31 , 1.00 , 0.00 , 0.00 , 0.00 , 99.00
2024-11-05 18:01:47.129 ,  ,  ,  ,  ,  , 
2024-11-05 18:01:47.129 , CPU , %usr , %sys , %iowait , %soft , %idle
2024-11-05 18:01:47.129 , all , 12.97 , 0.16 , 2.61 , 0.87 , 83.41
2024-11-05 18:01:47.129 , 0 , 0.00 , 0.00 , 0.00 , 21.26 , 78.74
2024-11-05 18:01:47.129 , 1 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 2 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 3 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 4 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 5 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 6 , 15.84 , 1.98 , 80.20 , 0.99 , 0.99
2024-11-05 18:01:47.129 , 7 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 8 , 98.00 , 2.00 , 0.00 , 0.00 , 0.00
2024-11-05 18:01:47.129 , 9 , 100.00 , 0.00 , 0.00 , 0.00 , 0.00
2024-11-05 18:01:47.129 , 10 , 100.00 , 0.00 , 0.00 , 0.00 , 0.00
2024-11-05 18:01:47.129 , 11 , 100.00 , 0.00 , 0.00 , 0.00 , 0.00
2024-11-05 18:01:47.129 , 12 , 0.00 , 0.00 , 1.00 , 0.00 , 99.00
2024-11-05 18:01:47.129 , 13 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 14 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 15 , 0.00 , 0.00 , 2.00 , 0.00 , 98.00
2024-11-05 18:01:47.129 , 16 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 17 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 18 , 3.00 , 0.00 , 0.00 , 0.00 , 97.00
2024-11-05 18:01:47.129 , 19 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 20 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 21 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 22 , 0.00 , 0.99 , 0.00 , 0.00 , 99.01
2024-11-05 18:01:47.129 , 23 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 24 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 25 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 26 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 27 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 28 , 1.00 , 0.00 , 0.00 , 0.00 , 99.00
2024-11-05 18:01:47.129 , 29 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 30 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 31 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 ,  ,  ,  ,  ,  , 
2024-11-05 18:01:47.129 , CPU , %usr , %sys , %iowait , %soft , %idle
2024-11-05 18:01:47.129 , all , 12.74 , 0.22 , 2.60 , 0.93 , 83.50
2024-11-05 18:01:47.129 , 0 , 0.00 , 0.00 , 0.00 , 22.66 , 77.34
2024-11-05 18:01:47.129 , 1 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 2 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 3 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 4 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 5 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 6 , 12.00 , 4.00 , 83.00 , 1.00 , 0.00
2024-11-05 18:01:47.129 , 7 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 8 , 98.00 , 2.00 , 0.00 , 0.00 , 0.00
2024-11-05 18:01:47.129 , 9 , 100.00 , 0.00 , 0.00 , 0.00 , 0.00
2024-11-05 18:01:47.129 , 10 , 100.00 , 0.00 , 0.00 , 0.00 , 0.00
2024-11-05 18:01:47.129 , 11 , 100.00 , 0.00 , 0.00 , 0.00 , 0.00
2024-11-05 18:01:47.129 , 12 , 0.00 , 0.00 , 1.00 , 0.00 , 99.00
2024-11-05 18:01:47.129 , 13 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 14 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 15 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 16 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 17 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 18 , 1.00 , 0.00 , 0.00 , 0.00 , 99.00
2024-11-05 18:01:47.129 , 19 , 0.00 , 0.99 , 0.00 , 0.00 , 99.01
2024-11-05 18:01:47.129 , 20 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 21 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 22 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 23 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 24 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 25 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 26 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 27 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 28 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 29 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 30 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 31 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 ,  ,  ,  ,  ,  , 
2024-11-05 18:01:47.129 , CPU , %usr , %sys , %iowait , %soft , %idle
2024-11-05 18:01:47.129 , all , 12.53 , 0.40 , 2.67 , 0.84 , 83.56
2024-11-05 18:01:47.129 , 0 , 0.00 , 0.00 , 0.00 , 21.26 , 78.74
2024-11-05 18:01:47.129 , 1 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 2 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 3 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 4 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 5 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 6 , 11.00 , 3.00 , 85.00 , 0.00 , 1.00
2024-11-05 18:01:47.129 , 7 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 8 , 97.00 , 3.00 , 0.00 , 0.00 , 0.00
2024-11-05 18:01:47.129 , 9 , 93.00 , 7.00 , 0.00 , 0.00 , 0.00
2024-11-05 18:01:47.129 , 10 , 100.00 , 0.00 , 0.00 , 0.00 , 0.00
2024-11-05 18:01:47.129 , 11 , 100.00 , 0.00 , 0.00 , 0.00 , 0.00
2024-11-05 18:01:47.129 , 12 , 0.00 , 0.00 , 1.00 , 0.00 , 99.00
2024-11-05 18:01:47.129 , 13 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 14 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 15 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 16 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 17 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 18 , 1.00 , 0.00 , 0.00 , 0.00 , 99.00
2024-11-05 18:01:47.129 , 19 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 20 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 21 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 22 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 23 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 24 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 25 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 26 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 27 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 28 , 1.00 , 0.00 , 0.00 , 0.00 , 99.00
2024-11-05 18:01:47.129 , 29 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 30 , 0.99 , 0.00 , 0.00 , 0.00 , 99.01
2024-11-05 18:01:47.129 , 31 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 ,  ,  ,  ,  ,  , 
2024-11-05 18:01:47.129 , CPU , %usr , %sys , %iowait , %soft , %idle
2024-11-05 18:01:47.129 , all , 12.83 , 0.16 , 2.65 , 0.22 , 84.14
2024-11-05 18:01:47.129 , 0 , 0.00 , 0.00 , 0.00 , 5.71 , 94.29
2024-11-05 18:01:47.129 , 1 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 2 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 3 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 4 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 5 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 6 , 10.20 , 3.06 , 85.71 , 1.02 , 0.00
2024-11-05 18:01:47.129 , 7 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 8 , 99.00 , 1.00 , 0.00 , 0.00 , 0.00
2024-11-05 18:01:47.129 , 9 , 100.00 , 0.00 , 0.00 , 0.00 , 0.00
2024-11-05 18:01:47.129 , 10 , 100.00 , 0.00 , 0.00 , 0.00 , 0.00
2024-11-05 18:01:47.129 , 11 , 100.00 , 0.00 , 0.00 , 0.00 , 0.00
2024-11-05 18:01:47.129 , 12 , 0.00 , 0.00 , 1.00 , 0.00 , 99.00
2024-11-05 18:01:47.129 , 13 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 14 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 15 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 16 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 17 , 0.00 , 0.99 , 0.00 , 0.00 , 99.01
2024-11-05 18:01:47.129 , 18 , 1.00 , 0.00 , 0.00 , 0.00 , 99.00
2024-11-05 18:01:47.129 , 19 , 0.99 , 0.00 , 0.00 , 0.00 , 99.01
2024-11-05 18:01:47.129 , 20 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 21 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 22 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 23 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 24 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 25 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 26 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 27 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 28 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 29 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 30 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 31 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 ,  ,  ,  ,  ,  , 
2024-11-05 18:01:47.129 , CPU , %usr , %sys , %iowait , %soft , %idle
2024-11-05 18:01:47.129 , all , 13.08 , 0.19 , 2.55 , 0.16 , 84.02
2024-11-05 18:01:47.129 , 0 , 0.00 , 0.00 , 0.00 , 2.91 , 97.09
2024-11-05 18:01:47.129 , 1 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 2 , 3.03 , 1.01 , 32.32 , 1.01 , 62.63
2024-11-05 18:01:47.129 , 3 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 4 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 5 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 6 , 13.46 , 0.96 , 47.12 , 0.96 , 37.50
2024-11-05 18:01:47.129 , 7 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 8 , 98.00 , 2.00 , 0.00 , 0.00 , 0.00
2024-11-05 18:01:47.129 , 9 , 100.00 , 0.00 , 0.00 , 0.00 , 0.00
2024-11-05 18:01:47.129 , 10 , 100.00 , 0.00 , 0.00 , 0.00 , 0.00
2024-11-05 18:01:47.129 , 11 , 100.00 , 0.00 , 0.00 , 0.00 , 0.00
2024-11-05 18:01:47.129 , 12 , 0.00 , 0.00 , 1.00 , 0.00 , 99.00
2024-11-05 18:01:47.129 , 13 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 14 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 15 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 16 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 17 , 0.99 , 0.00 , 0.00 , 0.00 , 99.01
2024-11-05 18:01:47.129 , 18 , 1.00 , 1.00 , 0.00 , 0.00 , 98.00
2024-11-05 18:01:47.129 , 19 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 20 , 0.98 , 0.98 , 0.00 , 0.00 , 98.04
2024-11-05 18:01:47.129 , 21 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 22 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 23 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 24 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 25 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 18:01:47.129 , 26 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
