Timestamp,core,usr,sys,iowait,soft,idle
2024-11-04 16:12:15.380 , 23 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 24 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 25 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 26 , 0.99 , 0.00 , 0.00 , 0.00 , 99.01
2024-11-04 16:12:15.380 , 27 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 28 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 29 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 30 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 31 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 ,  ,  ,  ,  ,  , 
2024-11-04 16:12:15.380 , CPU , %usr , %sys , %iowait , %soft , %idle
2024-11-04 16:12:15.380 , all , 3.81 , 0.25 , 2.38 , 0.03 , 93.53
2024-11-04 16:12:15.380 , 0 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 1 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 2 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 3 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 4 , 21.36 , 2.91 , 73.79 , 0.97 , 0.97
2024-11-04 16:12:15.380 , 5 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 6 , 1.00 , 0.00 , 0.00 , 0.00 , 99.00
2024-11-04 16:12:15.380 , 7 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 8 , 96.97 , 3.03 , 0.00 , 0.00 , 0.00
2024-11-04 16:12:15.380 , 9 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 10 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 11 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 12 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 13 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 14 , 0.00 , 0.99 , 0.00 , 0.00 , 99.01
2024-11-04 16:12:15.380 , 15 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 16 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 17 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 18 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 19 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 20 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 21 , 1.00 , 0.00 , 0.00 , 0.00 , 99.00
2024-11-04 16:12:15.380 , 22 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 23 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 24 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 25 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 26 , 1.00 , 0.00 , 0.00 , 0.00 , 99.00
2024-11-04 16:12:15.380 , 27 , 0.00 , 0.99 , 0.00 , 0.00 , 99.01
2024-11-04 16:12:15.380 , 28 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 29 , 0.99 , 0.00 , 0.00 , 0.00 , 99.01
2024-11-04 16:12:15.380 , 30 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 31 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 ,  ,  ,  ,  ,  , 
2024-11-04 16:12:15.380 , CPU , %usr , %sys , %iowait , %soft , %idle
2024-11-04 16:12:15.380 , all , 3.76 , 0.22 , 2.38 , 0.06 , 93.58
2024-11-04 16:12:15.380 , 0 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 1 , 0.00 , 0.00 , 0.99 , 0.00 , 99.01
2024-11-04 16:12:15.380 , 2 , 0.00 , 1.00 , 0.00 , 0.00 , 99.00
2024-11-04 16:12:15.380 , 3 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 4 , 18.18 , 4.04 , 75.76 , 2.02 , 0.00
2024-11-04 16:12:15.380 , 5 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 6 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 7 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 8 , 98.00 , 2.00 , 0.00 , 0.00 , 0.00
2024-11-04 16:12:15.380 , 9 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 10 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 11 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 12 , 1.00 , 0.00 , 0.00 , 0.00 , 99.00
2024-11-04 16:12:15.380 , 13 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 14 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 15 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 16 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 17 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 18 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 19 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 20 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 21 , 3.00 , 0.00 , 0.00 , 0.00 , 97.00
2024-11-04 16:12:15.380 , 22 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 23 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 24 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 25 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 26 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 27 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 28 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 29 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 30 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 31 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 ,  ,  ,  ,  ,  , 
2024-11-04 16:12:15.380 , CPU , %usr , %sys , %iowait , %soft , %idle
2024-11-04 16:12:15.380 , all , 3.78 , 0.22 , 2.35 , 0.00 , 93.65
2024-11-04 16:12:15.380 , 0 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 1 , 0.00 , 1.00 , 0.00 , 0.00 , 99.00
2024-11-04 16:12:15.380 , 2 , 0.99 , 0.00 , 0.00 , 0.00 , 99.01
2024-11-04 16:12:15.380 , 3 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 4 , 19.59 , 3.09 , 77.32 , 0.00 , 0.00
2024-11-04 16:12:15.380 , 5 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 6 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 7 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 8 , 99.00 , 1.00 , 0.00 , 0.00 , 0.00
2024-11-04 16:12:15.380 , 9 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 10 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 11 , 0.00 , 0.99 , 0.00 , 0.00 , 99.01
2024-11-04 16:12:15.380 , 12 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 13 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 14 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 15 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 16 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 17 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 18 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 19 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 20 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 21 , 0.99 , 0.99 , 0.00 , 0.00 , 98.02
2024-11-04 16:12:15.380 , 22 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 23 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 24 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 25 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 26 , 0.99 , 0.00 , 0.00 , 0.00 , 99.01
2024-11-04 16:12:15.380 , 27 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 28 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 29 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 30 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 31 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 ,  ,  ,  ,  ,  , 
2024-11-04 16:12:15.380 , CPU , %usr , %sys , %iowait , %soft , %idle
2024-11-04 16:12:15.380 , all , 3.87 , 0.28 , 2.34 , 0.09 , 93.42
2024-11-04 16:12:15.380 , 0 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 1 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 2 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 3 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 4 , 21.90 , 3.81 , 71.43 , 2.86 , 0.00
2024-11-04 16:12:15.380 , 5 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 6 , 0.00 , 0.99 , 0.00 , 0.00 , 99.01
2024-11-04 16:12:15.380 , 7 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 8 , 99.00 , 1.00 , 0.00 , 0.00 , 0.00
2024-11-04 16:12:15.380 , 9 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 10 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 11 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 12 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 13 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 14 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 15 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 16 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 17 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 18 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 19 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 20 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 21 , 0.99 , 0.99 , 0.00 , 0.00 , 98.02
2024-11-04 16:12:15.380 , 22 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 23 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 24 , 0.00 , 1.00 , 0.00 , 0.00 , 99.00
2024-11-04 16:12:15.380 , 25 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 26 , 0.99 , 0.99 , 0.00 , 0.00 , 98.02
2024-11-04 16:12:15.380 , 27 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 28 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 29 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 30 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 31 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 ,  ,  ,  ,  ,  , 
2024-11-04 16:12:15.380 , CPU , %usr , %sys , %iowait , %soft , %idle
2024-11-04 16:12:15.380 , all , 3.96 , 0.22 , 2.34 , 0.06 , 93.41
2024-11-04 16:12:15.380 , 0 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 1 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 2 , 1.00 , 0.00 , 0.00 , 0.00 , 99.00
2024-11-04 16:12:15.380 , 3 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 4 , 23.15 , 4.63 , 69.44 , 1.85 , 0.93
2024-11-04 16:12:15.380 , 5 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 6 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 7 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 8 , 99.00 , 1.00 , 0.00 , 0.00 , 0.00
2024-11-04 16:12:15.380 , 9 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 10 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 11 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 12 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 13 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 14 , 0.00 , 0.99 , 0.00 , 0.00 , 99.01
2024-11-04 16:12:15.380 , 15 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 16 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 17 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 18 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 19 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 20 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 21 , 1.00 , 0.00 , 0.00 , 0.00 , 99.00
2024-11-04 16:12:15.380 , 22 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 23 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 24 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 25 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 26 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 27 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 28 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 29 , 0.99 , 0.00 , 0.00 , 0.00 , 99.01
2024-11-04 16:12:15.380 , 30 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 31 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 ,  ,  ,  ,  ,  , 
2024-11-04 16:12:15.380 , CPU , %usr , %sys , %iowait , %soft , %idle
2024-11-04 16:12:15.380 , all , 3.85 , 0.19 , 2.31 , 0.06 , 93.59
2024-11-04 16:12:15.380 , 0 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 1 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 2 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 3 , 0.00 , 0.99 , 0.00 , 0.00 , 99.01
2024-11-04 16:12:15.380 , 4 , 1.00 , 0.00 , 2.00 , 1.00 , 96.00
2024-11-04 16:12:15.380 , 5 , 19.80 , 3.96 , 71.29 , 0.99 , 3.96
2024-11-04 16:12:15.380 , 6 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 7 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 8 , 99.00 , 1.00 , 0.00 , 0.00 , 0.00
2024-11-04 16:12:15.380 , 9 , 0.99 , 0.00 , 0.00 , 0.00 , 99.01
2024-11-04 16:12:15.380 , 10 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 11 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 12 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 13 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 14 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 15 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 16 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 17 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 18 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 19 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 20 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 21 , 1.00 , 0.00 , 0.00 , 0.00 , 99.00
2024-11-04 16:12:15.380 , 22 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 23 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 24 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 25 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 26 , 0.99 , 0.00 , 0.00 , 0.00 , 99.01
2024-11-04 16:12:15.380 , 27 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 28 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 29 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 30 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 31 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 ,  ,  ,  ,  ,  , 
2024-11-04 16:12:15.380 , CPU , %usr , %sys , %iowait , %soft , %idle
2024-11-04 16:12:15.380 , all , 3.84 , 0.22 , 2.37 , 0.12 , 93.44
2024-11-04 16:12:15.380 , 0 , 0.98 , 0.00 , 0.00 , 0.98 , 98.04
2024-11-04 16:12:15.380 , 1 , 0.00 , 0.00 , 0.98 , 0.98 , 98.04
2024-11-04 16:12:15.380 , 2 , 1.00 , 0.00 , 0.00 , 0.00 , 99.00
2024-11-04 16:12:15.380 , 3 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 4 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 5 , 19.19 , 3.03 , 75.76 , 2.02 , 0.00
2024-11-04 16:12:15.380 , 6 , 0.00 , 0.99 , 0.00 , 0.00 , 99.01
2024-11-04 16:12:15.380 , 7 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 8 , 99.01 , 0.99 , 0.00 , 0.00 , 0.00
2024-11-04 16:12:15.380 , 9 , 0.00 , 1.00 , 0.00 , 0.00 , 99.00
2024-11-04 16:12:15.380 , 10 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 11 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 12 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 13 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 14 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 15 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 16 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 17 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 18 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 19 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 20 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 21 , 2.00 , 1.00 , 0.00 , 0.00 , 97.00
2024-11-04 16:12:15.380 , 22 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 23 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 24 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 25 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 26 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 27 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 28 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 29 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 30 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 31 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 ,  ,  ,  ,  ,  , 
2024-11-04 16:12:15.380 , CPU , %usr , %sys , %iowait , %soft , %idle
2024-11-04 16:12:15.380 , all , 3.69 , 0.16 , 2.35 , 0.09 , 93.71
2024-11-04 16:12:15.380 , 0 , 0.00 , 0.00 , 0.00 , 1.00 , 99.00
2024-11-04 16:12:15.380 , 1 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 2 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 3 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 4 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 5 , 17.53 , 3.09 , 77.32 , 2.06 , 0.00
2024-11-04 16:12:15.380 , 6 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 7 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 8 , 98.99 , 1.01 , 0.00 , 0.00 , 0.00
2024-11-04 16:12:15.380 , 9 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 10 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 11 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 12 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 13 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 14 , 1.00 , 0.00 , 0.00 , 0.00 , 99.00
2024-11-04 16:12:15.380 , 15 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 16 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 17 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 18 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 19 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 20 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 21 , 1.01 , 0.00 , 0.00 , 0.00 , 98.99
2024-11-04 16:12:15.380 , 22 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 23 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 24 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 25 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 26 , 0.99 , 0.00 , 0.00 , 0.00 , 99.01
2024-11-04 16:12:15.380 , 27 , 0.00 , 1.00 , 0.00 , 0.00 , 99.00
2024-11-04 16:12:15.380 , 28 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 29 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 30 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 31 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
