Timestamp,core,usr,sys,iowait,soft,idle
2024-11-05 08:18:46.067 , 5 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 6 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 7 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 8 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 9 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 10 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 11 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 12 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 13 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 14 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 15 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 16 , 0.99 , 0.00 , 0.00 , 0.00 , 99.01
2024-11-05 08:18:46.067 , 17 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 18 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 19 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 20 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 21 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 22 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 23 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 24 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 25 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 26 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 27 , 0.99 , 0.00 , 0.00 , 0.00 , 99.01
2024-11-05 08:18:46.067 , 28 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 29 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 30 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 31 , 0.00 , 0.99 , 0.00 , 0.00 , 99.01
2024-11-05 08:18:46.067 ,  ,  ,  ,  ,  , 
2024-11-05 08:18:46.067 , CPU , %usr , %sys , %iowait , %soft , %idle
2024-11-05 08:18:46.067 , all , 0.06 , 0.00 , 0.00 , 0.03 , 99.91
2024-11-05 08:18:46.067 , 0 , 0.00 , 0.00 , 0.00 , 0.99 , 99.01
2024-11-05 08:18:46.067 , 1 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 2 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 3 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 4 , 1.01 , 0.00 , 0.00 , 0.00 , 98.99
2024-11-05 08:18:46.067 , 5 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 6 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 7 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 8 , 0.99 , 0.00 , 0.00 , 0.00 , 99.01
2024-11-05 08:18:46.067 , 9 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 10 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 11 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 12 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 13 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 14 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 15 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 16 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 17 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 18 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 19 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 20 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 21 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 22 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 23 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 24 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 25 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 26 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 27 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 28 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 29 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 30 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 31 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 ,  ,  ,  ,  ,  , 
2024-11-05 08:18:46.067 , CPU , %usr , %sys , %iowait , %soft , %idle
2024-11-05 08:18:46.067 , all , 12.16 , 0.19 , 0.00 , 0.16 , 87.49
2024-11-05 08:18:46.067 , 0 , 0.00 , 0.00 , 0.00 , 4.81 , 95.19
2024-11-05 08:18:46.067 , 1 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 2 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 3 , 0.99 , 0.00 , 0.00 , 0.00 , 99.01
2024-11-05 08:18:46.067 , 4 , 2.00 , 0.00 , 0.00 , 0.00 , 98.00
2024-11-05 08:18:46.067 , 5 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 6 , 0.00 , 0.99 , 0.00 , 0.00 , 99.01
2024-11-05 08:18:46.067 , 7 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 8 , 93.88 , 4.08 , 0.00 , 0.00 , 2.04
2024-11-05 08:18:46.067 , 9 , 97.00 , 0.00 , 0.00 , 0.00 , 3.00
2024-11-05 08:18:46.067 , 10 , 97.00 , 1.00 , 0.00 , 0.00 , 2.00
2024-11-05 08:18:46.067 , 11 , 97.03 , 0.00 , 0.00 , 0.00 , 2.97
2024-11-05 08:18:46.067 , 12 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 13 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 14 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 15 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 16 , 0.99 , 0.00 , 0.00 , 0.00 , 99.01
2024-11-05 08:18:46.067 , 17 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 18 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 19 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 20 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 21 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 22 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 23 , 0.99 , 0.00 , 0.00 , 0.00 , 99.01
2024-11-05 08:18:46.067 , 24 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 25 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 26 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 27 , 1.00 , 0.00 , 0.00 , 0.00 , 99.00
2024-11-05 08:18:46.067 , 28 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 29 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 30 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 31 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 ,  ,  ,  ,  ,  , 
2024-11-05 08:18:46.067 , CPU , %usr , %sys , %iowait , %soft , %idle
2024-11-05 08:18:46.067 , all , 11.49 , 1.16 , 0.03 , 0.00 , 87.32
2024-11-05 08:18:46.067 , 0 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 1 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 2 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 3 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 4 , 1.00 , 0.00 , 0.00 , 0.00 , 99.00
2024-11-05 08:18:46.067 , 5 , 0.00 , 0.99 , 0.99 , 0.00 , 98.02
2024-11-05 08:18:46.067 , 6 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 7 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 8 , 87.13 , 12.87 , 0.00 , 0.00 , 0.00
2024-11-05 08:18:46.067 , 9 , 93.00 , 7.00 , 0.00 , 0.00 , 0.00
2024-11-05 08:18:46.067 , 10 , 84.85 , 15.15 , 0.00 , 0.00 , 0.00
2024-11-05 08:18:46.067 , 11 , 100.00 , 0.00 , 0.00 , 0.00 , 0.00
2024-11-05 08:18:46.067 , 12 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 13 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 14 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 15 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 16 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 17 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 18 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 19 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 20 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 21 , 0.99 , 0.00 , 0.00 , 0.00 , 99.01
2024-11-05 08:18:46.067 , 22 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 23 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 24 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 25 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 26 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 27 , 1.00 , 0.00 , 0.00 , 0.00 , 99.00
2024-11-05 08:18:46.067 , 28 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 29 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 30 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 31 , 0.00 , 1.00 , 0.00 , 0.00 , 99.00
2024-11-05 08:18:46.067 ,  ,  ,  ,  ,  , 
2024-11-05 08:18:46.067 , CPU , %usr , %sys , %iowait , %soft , %idle
2024-11-05 08:18:46.067 , all , 12.19 , 0.47 , 0.00 , 0.06 , 87.28
2024-11-05 08:18:46.067 , 0 , 0.00 , 0.00 , 0.00 , 1.98 , 98.02
2024-11-05 08:18:46.067 , 1 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 2 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 3 , 0.99 , 0.99 , 0.00 , 0.00 , 98.02
2024-11-05 08:18:46.067 , 4 , 1.00 , 0.00 , 0.00 , 0.00 , 99.00
2024-11-05 08:18:46.067 , 5 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 6 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 7 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 8 , 92.93 , 7.07 , 0.00 , 0.00 , 0.00
2024-11-05 08:18:46.067 , 9 , 98.00 , 2.00 , 0.00 , 0.00 , 0.00
2024-11-05 08:18:46.067 , 10 , 96.00 , 4.00 , 0.00 , 0.00 , 0.00
2024-11-05 08:18:46.067 , 11 , 100.00 , 0.00 , 0.00 , 0.00 , 0.00
2024-11-05 08:18:46.067 , 12 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 13 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 14 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 15 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 16 , 0.99 , 0.00 , 0.00 , 0.00 , 99.01
2024-11-05 08:18:46.067 , 17 , 0.00 , 0.99 , 0.00 , 0.00 , 99.01
2024-11-05 08:18:46.067 , 18 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 19 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 20 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 21 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 22 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 23 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 24 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 25 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 26 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 27 , 1.00 , 0.00 , 0.00 , 0.00 , 99.00
2024-11-05 08:18:46.067 , 28 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 29 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 30 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 31 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 ,  ,  ,  ,  ,  , 
2024-11-05 08:18:46.067 , CPU , %usr , %sys , %iowait , %soft , %idle
2024-11-05 08:18:46.067 , all , 12.36 , 0.28 , 0.00 , 0.00 , 87.36
2024-11-05 08:18:46.067 , 0 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 1 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 2 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 3 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 4 , 1.00 , 0.00 , 0.00 , 0.00 , 99.00
2024-11-05 08:18:46.067 , 5 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 6 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 7 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 8 , 98.02 , 1.98 , 0.00 , 0.00 , 0.00
2024-11-05 08:18:46.067 , 9 , 95.00 , 5.00 , 0.00 , 0.00 , 0.00
2024-11-05 08:18:46.067 , 10 , 100.00 , 0.00 , 0.00 , 0.00 , 0.00
2024-11-05 08:18:46.067 , 11 , 99.00 , 1.00 , 0.00 , 0.00 , 0.00
2024-11-05 08:18:46.067 , 12 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 13 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 14 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 15 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 16 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 17 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 18 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 19 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 20 , 1.00 , 0.00 , 0.00 , 0.00 , 99.00
2024-11-05 08:18:46.067 , 21 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 22 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 23 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 24 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 25 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 26 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 27 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 28 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 29 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 30 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 31 , 0.00 , 1.00 , 0.00 , 0.00 , 99.00
2024-11-05 08:18:46.067 ,  ,  ,  ,  ,  , 
2024-11-05 08:18:46.067 , CPU , %usr , %sys , %iowait , %soft , %idle
2024-11-05 08:18:46.067 , all , 12.54 , 0.09 , 0.03 , 0.00 , 87.33
2024-11-05 08:18:46.067 , 0 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 1 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 2 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 3 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 4 , 2.00 , 0.00 , 0.00 , 0.00 , 98.00
2024-11-05 08:18:46.067 , 5 , 0.00 , 0.00 , 1.00 , 0.00 , 99.00
2024-11-05 08:18:46.067 , 6 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 7 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 8 , 97.00 , 3.00 , 0.00 , 0.00 , 0.00
2024-11-05 08:18:46.067 , 9 , 100.00 , 0.00 , 0.00 , 0.00 , 0.00
2024-11-05 08:18:46.067 , 10 , 100.00 , 0.00 , 0.00 , 0.00 , 0.00
2024-11-05 08:18:46.067 , 11 , 100.00 , 0.00 , 0.00 , 0.00 , 0.00
2024-11-05 08:18:46.067 , 12 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 13 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 14 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 15 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 16 , 0.99 , 0.00 , 0.00 , 0.00 , 99.01
2024-11-05 08:18:46.067 , 17 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 18 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 19 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 20 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 21 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 22 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 23 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 24 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 25 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 26 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 27 , 1.00 , 0.00 , 0.00 , 0.00 , 99.00
2024-11-05 08:18:46.067 , 28 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 29 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 30 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 31 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 ,  ,  ,  ,  ,  , 
2024-11-05 08:18:46.067 , CPU , %usr , %sys , %iowait , %soft , %idle
2024-11-05 08:18:46.067 , all , 13.23 , 0.22 , 2.31 , 0.16 , 84.08
2024-11-05 08:18:46.067 , 0 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 1 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 2 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 3 , 1.00 , 0.00 , 0.00 , 0.00 , 99.00
2024-11-05 08:18:46.067 , 4 , 3.03 , 0.00 , 0.00 , 0.00 , 96.97
2024-11-05 08:18:46.067 , 5 , 18.10 , 5.71 , 70.48 , 3.81 , 1.90
2024-11-05 08:18:46.067 , 6 , 0.00 , 0.00 , 0.00 , 1.00 , 99.00
2024-11-05 08:18:46.067 , 7 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 8 , 98.99 , 1.01 , 0.00 , 0.00 , 0.00
2024-11-05 08:18:46.067 , 9 , 100.00 , 0.00 , 0.00 , 0.00 , 0.00
2024-11-05 08:18:46.067 , 10 , 100.00 , 0.00 , 0.00 , 0.00 , 0.00
2024-11-05 08:18:46.067 , 11 , 100.00 , 0.00 , 0.00 , 0.00 , 0.00
2024-11-05 08:18:46.067 , 12 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 13 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 14 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 15 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 16 , 0.99 , 0.00 , 0.00 , 0.00 , 99.01
2024-11-05 08:18:46.067 , 17 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 18 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 19 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 20 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 21 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 22 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 23 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 24 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 25 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 26 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 27 , 1.00 , 0.00 , 0.00 , 0.00 , 99.00
2024-11-05 08:18:46.067 , 28 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 29 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 30 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 31 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 ,  ,  ,  ,  ,  , 
2024-11-05 08:18:46.067 , CPU , %usr , %sys , %iowait , %soft , %idle
2024-11-05 08:18:46.067 , all , 12.55 , 0.22 , 0.37 , 0.06 , 86.80
2024-11-05 08:18:46.067 , 0 , 0.00 , 0.00 , 0.00 , 1.00 , 99.00
2024-11-05 08:18:46.067 , 1 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 2 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 3 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 4 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 5 , 0.99 , 0.99 , 9.90 , 0.99 , 87.13
2024-11-05 08:18:46.067 , 6 , 0.00 , 0.00 , 1.98 , 0.00 , 98.02
2024-11-05 08:18:46.067 , 7 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 8 , 95.05 , 4.95 , 0.00 , 0.00 , 0.00
2024-11-05 08:18:46.067 , 9 , 100.00 , 0.00 , 0.00 , 0.00 , 0.00
2024-11-05 08:18:46.067 , 10 , 100.00 , 0.00 , 0.00 , 0.00 , 0.00
2024-11-05 08:18:46.067 , 11 , 100.00 , 0.00 , 0.00 , 0.00 , 0.00
2024-11-05 08:18:46.067 , 12 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 08:18:46.067 , 13 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
