Timestamp,core,usr,sys,iowait,soft,idle
2024-11-04 07:52:37.037 , 15 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 16 , 1.00 , 0.00 , 0.00 , 0.00 , 99.00
2024-11-04 07:52:37.037 , 17 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 18 , 0.00 , 0.99 , 0.00 , 0.00 , 99.01
2024-11-04 07:52:37.037 , 19 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 20 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 21 , 0.00 , 0.99 , 0.00 , 0.00 , 99.01
2024-11-04 07:52:37.037 , 22 , 0.00 , 0.99 , 0.00 , 0.00 , 99.01
2024-11-04 07:52:37.037 , 23 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 24 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 25 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 26 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 27 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 28 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 29 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 30 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 31 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 ,  ,  ,  ,  ,  , 
2024-11-04 07:52:37.037 , CPU , %usr , %sys , %iowait , %soft , %idle
2024-11-04 07:52:37.037 , all , 3.72 , 0.19 , 2.35 , 0.06 , 93.68
2024-11-04 07:52:37.037 , 0 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 1 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 2 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 3 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 4 , 0.00 , 1.00 , 0.00 , 0.00 , 99.00
2024-11-04 07:52:37.037 , 5 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 6 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 7 , 19.00 , 4.00 , 75.00 , 2.00 , 0.00
2024-11-04 07:52:37.037 , 8 , 99.00 , 1.00 , 0.00 , 0.00 , 0.00
2024-11-04 07:52:37.037 , 9 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 10 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 11 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 12 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 13 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 14 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 15 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 16 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 17 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 18 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 19 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 20 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 21 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 22 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 23 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 24 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 25 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 26 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 27 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 28 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 29 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 30 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 31 , 1.02 , 0.00 , 0.00 , 0.00 , 98.98
2024-11-04 07:52:37.037 ,  ,  ,  ,  ,  , 
2024-11-04 07:52:37.037 , CPU , %usr , %sys , %iowait , %soft , %idle
2024-11-04 07:52:37.037 , all , 3.64 , 0.13 , 2.41 , 0.03 , 93.79
2024-11-04 07:52:37.037 , 0 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 1 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 2 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 3 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 4 , 1.00 , 0.00 , 0.00 , 0.00 , 99.00
2024-11-04 07:52:37.037 , 5 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 6 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 7 , 15.31 , 4.08 , 78.57 , 1.02 , 1.02
2024-11-04 07:52:37.037 , 8 , 100.00 , 0.00 , 0.00 , 0.00 , 0.00
2024-11-04 07:52:37.037 , 9 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 10 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 11 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 12 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 13 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 14 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 15 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 16 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 17 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 18 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 19 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 20 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 21 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 22 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 23 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 24 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 25 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 26 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 27 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 28 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 29 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 30 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 31 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 ,  ,  ,  ,  ,  , 
2024-11-04 07:52:37.037 , CPU , %usr , %sys , %iowait , %soft , %idle
2024-11-04 07:52:37.037 , all , 3.78 , 0.28 , 2.44 , 0.09 , 93.41
2024-11-04 07:52:37.037 , 0 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 1 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 2 , 16.00 , 3.00 , 67.00 , 3.00 , 11.00
2024-11-04 07:52:37.037 , 3 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 4 , 0.99 , 0.99 , 0.00 , 0.00 , 98.02
2024-11-04 07:52:37.037 , 5 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 6 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 7 , 2.94 , 0.98 , 8.82 , 0.00 , 87.25
2024-11-04 07:52:37.037 , 8 , 97.98 , 2.02 , 0.00 , 0.00 , 0.00
2024-11-04 07:52:37.037 , 9 , 3.03 , 0.00 , 1.01 , 0.00 , 95.96
2024-11-04 07:52:37.037 , 10 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 11 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 12 , 0.00 , 0.00 , 1.00 , 0.00 , 99.00
2024-11-04 07:52:37.037 , 13 , 0.00 , 0.99 , 0.00 , 0.00 , 99.01
2024-11-04 07:52:37.037 , 14 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 15 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 16 , 0.99 , 0.00 , 0.00 , 0.00 , 99.01
2024-11-04 07:52:37.037 , 17 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 18 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 19 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 20 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 21 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 22 , 0.00 , 0.99 , 0.00 , 0.00 , 99.01
2024-11-04 07:52:37.037 , 23 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 24 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 25 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 26 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 27 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 28 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 29 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 30 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 31 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 ,  ,  ,  ,  ,  , 
2024-11-04 07:52:37.037 , CPU , %usr , %sys , %iowait , %soft , %idle
2024-11-04 07:52:37.037 , all , 3.73 , 0.16 , 2.32 , 0.03 , 93.77
2024-11-04 07:52:37.037 , 0 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 1 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 2 , 18.56 , 3.09 , 76.29 , 1.03 , 1.03
2024-11-04 07:52:37.037 , 3 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 4 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 5 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 6 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 7 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 8 , 99.00 , 1.00 , 0.00 , 0.00 , 0.00
2024-11-04 07:52:37.037 , 9 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 10 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 11 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 12 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 13 , 0.99 , 0.00 , 0.00 , 0.00 , 99.01
2024-11-04 07:52:37.037 , 14 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 15 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 16 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 17 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 18 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 19 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 20 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 21 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 22 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 23 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 24 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 25 , 0.00 , 0.99 , 0.00 , 0.00 , 99.01
2024-11-04 07:52:37.037 , 26 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 27 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 28 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 29 , 1.00 , 0.00 , 0.00 , 0.00 , 99.00
2024-11-04 07:52:37.037 , 30 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 31 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 ,  ,  ,  ,  ,  , 
2024-11-04 07:52:37.037 , CPU , %usr , %sys , %iowait , %soft , %idle
2024-11-04 07:52:37.037 , all , 3.72 , 0.31 , 2.38 , 0.06 , 93.53
2024-11-04 07:52:37.037 , 0 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 1 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 2 , 18.27 , 6.73 , 73.08 , 1.92 , 0.00
2024-11-04 07:52:37.037 , 3 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 4 , 1.01 , 0.00 , 0.00 , 0.00 , 98.99
2024-11-04 07:52:37.037 , 5 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 6 , 0.00 , 1.00 , 0.00 , 0.00 , 99.00
2024-11-04 07:52:37.037 , 7 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 8 , 98.02 , 1.98 , 0.00 , 0.00 , 0.00
2024-11-04 07:52:37.037 , 9 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 10 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 11 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 12 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 13 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 14 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 15 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 16 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 17 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 18 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 19 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 20 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 21 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 22 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 23 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 24 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 25 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 26 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 27 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 28 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 29 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 30 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 31 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 ,  ,  ,  ,  ,  , 
2024-11-04 07:52:37.037 , CPU , %usr , %sys , %iowait , %soft , %idle
2024-11-04 07:52:37.037 , all , 3.81 , 0.22 , 2.31 , 0.09 , 93.56
2024-11-04 07:52:37.037 , 0 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 1 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 2 , 18.10 , 5.71 , 60.00 , 2.86 , 13.33
2024-11-04 07:52:37.037 , 3 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 4 , 1.00 , 0.00 , 0.00 , 0.00 , 99.00
2024-11-04 07:52:37.037 , 5 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 6 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 7 , 2.04 , 0.00 , 10.20 , 0.00 , 87.76
2024-11-04 07:52:37.037 , 8 , 100.00 , 0.00 , 0.00 , 0.00 , 0.00
2024-11-04 07:52:37.037 , 9 , 0.98 , 0.00 , 0.98 , 0.00 , 98.04
2024-11-04 07:52:37.037 , 10 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 11 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 12 , 0.00 , 1.00 , 0.00 , 0.00 , 99.00
2024-11-04 07:52:37.037 , 13 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 14 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 15 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 16 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 17 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 18 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 19 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 20 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 21 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 22 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 23 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 24 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 25 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 26 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 27 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 28 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 29 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 30 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 31 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 ,  ,  ,  ,  ,  , 
2024-11-04 07:52:37.037 , CPU , %usr , %sys , %iowait , %soft , %idle
2024-11-04 07:52:37.037 , all , 3.69 , 0.28 , 2.63 , 0.16 , 93.24
2024-11-04 07:52:37.037 , 0 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 1 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 2 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 3 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 4 , 1.00 , 1.00 , 0.00 , 0.00 , 98.00
2024-11-04 07:52:37.037 , 5 , 0.99 , 0.00 , 0.00 , 0.00 , 99.01
2024-11-04 07:52:37.037 , 6 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 7 , 17.00 , 3.00 , 74.00 , 5.00 , 1.00
2024-11-04 07:52:37.037 , 8 , 99.00 , 1.00 , 0.00 , 0.00 , 0.00
2024-11-04 07:52:37.037 , 9 , 0.00 , 1.00 , 0.00 , 0.00 , 99.00
2024-11-04 07:52:37.037 , 10 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 11 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 12 , 0.00 , 0.99 , 9.90 , 0.00 , 89.11
2024-11-04 07:52:37.037 , 13 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 14 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 15 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 16 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 17 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 18 , 0.00 , 1.00 , 0.00 , 0.00 , 99.00
2024-11-04 07:52:37.037 , 19 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 20 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 21 , 0.00 , 0.99 , 0.00 , 0.00 , 99.01
2024-11-04 07:52:37.037 , 22 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 23 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 24 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 25 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 26 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 27 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 28 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 29 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 30 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 31 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 ,  ,  ,  ,  ,  , 
2024-11-04 07:52:37.037 , CPU , %usr , %sys , %iowait , %soft , %idle
2024-11-04 07:52:37.037 , all , 3.41 , 0.41 , 2.50 , 0.22 , 93.47
2024-11-04 07:52:37.037 , 0 , 0.00 , 0.00 , 0.00 , 1.96 , 98.04
2024-11-04 07:52:37.037 , 1 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 2 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 3 , 1.00 , 0.00 , 0.00 , 0.00 , 99.00
2024-11-04 07:52:37.037 , 4 , 1.00 , 1.00 , 0.00 , 0.00 , 98.00
2024-11-04 07:52:37.037 , 5 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 6 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 7 , 14.71 , 2.94 , 77.45 , 3.92 , 0.98
2024-11-04 07:52:37.037 , 8 , 91.09 , 8.91 , 0.00 , 0.00 , 0.00
2024-11-04 07:52:37.037 , 9 , 0.00 , 0.00 , 1.01 , 0.00 , 98.99
2024-11-04 07:52:37.037 , 10 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 11 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 12 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 13 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 14 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 15 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 16 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 17 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 18 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 19 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 20 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 21 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 22 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 07:52:37.037 , 23 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
