Timestamp,core,usr,sys,iowait,soft,idle
2024-11-05 09:16:00.510 , 27 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 28 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 29 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 30 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 31 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 ,  ,  ,  ,  ,  , 
2024-11-05 09:16:00.510 , CPU , %usr , %sys , %iowait , %soft , %idle
2024-11-05 09:16:00.510 , all , 12.88 , 0.31 , 2.60 , 0.09 , 84.12
2024-11-05 09:16:00.510 , 0 , 0.00 , 0.00 , 0.00 , 2.94 , 97.06
2024-11-05 09:16:00.510 , 1 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 2 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 3 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 4 , 1.00 , 0.00 , 0.00 , 0.00 , 99.00
2024-11-05 09:16:00.510 , 5 , 15.15 , 2.02 , 82.83 , 0.00 , 0.00
2024-11-05 09:16:00.510 , 6 , 1.01 , 1.01 , 0.00 , 0.00 , 97.98
2024-11-05 09:16:00.510 , 7 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 8 , 97.00 , 3.00 , 0.00 , 0.00 , 0.00
2024-11-05 09:16:00.510 , 9 , 97.00 , 3.00 , 0.00 , 0.00 , 0.00
2024-11-05 09:16:00.510 , 10 , 100.00 , 0.00 , 0.00 , 0.00 , 0.00
2024-11-05 09:16:00.510 , 11 , 100.00 , 0.00 , 0.00 , 0.00 , 0.00
2024-11-05 09:16:00.510 , 12 , 1.00 , 0.00 , 0.00 , 0.00 , 99.00
2024-11-05 09:16:00.510 , 13 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 14 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 15 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 16 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 17 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 18 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 19 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 20 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 21 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 22 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 23 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 24 , 0.00 , 0.99 , 0.00 , 0.00 , 99.01
2024-11-05 09:16:00.510 , 25 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 26 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 27 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 28 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 29 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 30 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 31 , 0.00 , 0.00 , 1.01 , 0.00 , 98.99
2024-11-05 09:16:00.510 ,  ,  ,  ,  ,  , 
2024-11-05 09:16:00.510 , CPU , %usr , %sys , %iowait , %soft , %idle
2024-11-05 09:16:00.510 , all , 13.14 , 0.12 , 2.56 , 0.09 , 84.08
2024-11-05 09:16:00.510 , 0 , 0.00 , 0.00 , 0.00 , 2.94 , 97.06
2024-11-05 09:16:00.510 , 1 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 2 , 0.99 , 0.00 , 0.00 , 0.00 , 99.01
2024-11-05 09:16:00.510 , 3 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 4 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 5 , 18.81 , 0.99 , 80.20 , 0.00 , 0.00
2024-11-05 09:16:00.510 , 6 , 0.99 , 0.99 , 0.00 , 0.00 , 98.02
2024-11-05 09:16:00.510 , 7 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 8 , 99.00 , 1.00 , 0.00 , 0.00 , 0.00
2024-11-05 09:16:00.510 , 9 , 100.00 , 0.00 , 0.00 , 0.00 , 0.00
2024-11-05 09:16:00.510 , 10 , 100.00 , 0.00 , 0.00 , 0.00 , 0.00
2024-11-05 09:16:00.510 , 11 , 100.00 , 0.00 , 0.00 , 0.00 , 0.00
2024-11-05 09:16:00.510 , 12 , 0.99 , 0.00 , 0.00 , 0.00 , 99.01
2024-11-05 09:16:00.510 , 13 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 14 , 0.00 , 0.99 , 0.00 , 0.00 , 99.01
2024-11-05 09:16:00.510 , 15 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 16 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 17 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 18 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 19 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 20 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 21 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 22 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 23 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 24 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 25 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 26 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 27 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 28 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 29 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 30 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 31 , 0.00 , 0.00 , 1.01 , 0.00 , 98.99
2024-11-05 09:16:00.510 ,  ,  ,  ,  ,  , 
2024-11-05 09:16:00.510 , CPU , %usr , %sys , %iowait , %soft , %idle
2024-11-05 09:16:00.510 , all , 12.76 , 0.34 , 2.56 , 0.13 , 84.21
2024-11-05 09:16:00.510 , 0 , 0.00 , 0.00 , 0.00 , 1.98 , 98.02
2024-11-05 09:16:00.510 , 1 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 2 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 3 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 4 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 5 , 13.86 , 3.96 , 80.20 , 0.99 , 0.99
2024-11-05 09:16:00.510 , 6 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 7 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 8 , 98.00 , 2.00 , 0.00 , 0.00 , 0.00
2024-11-05 09:16:00.510 , 9 , 100.00 , 0.00 , 0.00 , 0.00 , 0.00
2024-11-05 09:16:00.510 , 10 , 95.05 , 4.95 , 0.00 , 0.00 , 0.00
2024-11-05 09:16:00.510 , 11 , 100.00 , 0.00 , 0.00 , 0.00 , 0.00
2024-11-05 09:16:00.510 , 12 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 13 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 14 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 15 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 16 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 17 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 18 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 19 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 20 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 21 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 22 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 23 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 24 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 25 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 26 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 27 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 28 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 29 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 30 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 31 , 0.00 , 0.00 , 1.00 , 1.00 , 98.00
2024-11-05 09:16:00.510 ,  ,  ,  ,  ,  , 
2024-11-05 09:16:00.510 , CPU , %usr , %sys , %iowait , %soft , %idle
2024-11-05 09:16:00.510 , all , 12.71 , 0.53 , 2.41 , 0.19 , 84.16
2024-11-05 09:16:00.510 , 0 , 0.00 , 0.00 , 0.00 , 4.81 , 95.19
2024-11-05 09:16:00.510 , 1 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 2 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 3 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 4 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 5 , 16.00 , 3.00 , 71.00 , 1.00 , 9.00
2024-11-05 09:16:00.510 , 6 , 3.03 , 0.00 , 6.06 , 0.00 , 90.91
2024-11-05 09:16:00.510 , 7 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 8 , 96.00 , 4.00 , 0.00 , 0.00 , 0.00
2024-11-05 09:16:00.510 , 9 , 100.00 , 0.00 , 0.00 , 0.00 , 0.00
2024-11-05 09:16:00.510 , 10 , 91.00 , 9.00 , 0.00 , 0.00 , 0.00
2024-11-05 09:16:00.510 , 11 , 100.00 , 0.00 , 0.00 , 0.00 , 0.00
2024-11-05 09:16:00.510 , 12 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 13 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 14 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 15 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 16 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 17 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 18 , 1.00 , 0.00 , 0.00 , 0.00 , 99.00
2024-11-05 09:16:00.510 , 19 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 20 , 0.00 , 1.00 , 0.00 , 0.00 , 99.00
2024-11-05 09:16:00.510 , 21 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 22 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 23 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 24 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 25 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 26 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 27 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 28 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 29 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 30 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 31 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 ,  ,  ,  ,  ,  , 
2024-11-05 09:16:00.510 , CPU , %usr , %sys , %iowait , %soft , %idle
2024-11-05 09:16:00.510 , all , 12.79 , 0.25 , 2.63 , 0.16 , 84.18
2024-11-05 09:16:00.510 , 0 , 0.00 , 0.00 , 0.00 , 2.94 , 97.06
2024-11-05 09:16:00.510 , 1 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 2 , 1.00 , 0.00 , 0.00 , 0.00 , 99.00
2024-11-05 09:16:00.510 , 3 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 4 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 5 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 6 , 10.10 , 3.03 , 77.78 , 2.02 , 7.07
2024-11-05 09:16:00.510 , 7 , 1.01 , 0.00 , 6.06 , 0.00 , 92.93
2024-11-05 09:16:00.510 , 8 , 98.00 , 2.00 , 0.00 , 0.00 , 0.00
2024-11-05 09:16:00.510 , 9 , 97.00 , 3.00 , 0.00 , 0.00 , 0.00
2024-11-05 09:16:00.510 , 10 , 100.00 , 0.00 , 0.00 , 0.00 , 0.00
2024-11-05 09:16:00.510 , 11 , 100.00 , 0.00 , 0.00 , 0.00 , 0.00
2024-11-05 09:16:00.510 , 12 , 1.00 , 0.00 , 0.00 , 0.00 , 99.00
2024-11-05 09:16:00.510 , 13 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 14 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 15 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 16 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 17 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 18 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 19 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 20 , 0.99 , 0.00 , 0.00 , 0.00 , 99.01
2024-11-05 09:16:00.510 , 21 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 22 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 23 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 24 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 25 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 26 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 27 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 28 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 29 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 30 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 31 , 0.00 , 0.00 , 1.01 , 0.00 , 98.99
2024-11-05 09:16:00.510 ,  ,  ,  ,  ,  , 
2024-11-05 09:16:00.510 , CPU , %usr , %sys , %iowait , %soft , %idle
2024-11-05 09:16:00.510 , all , 12.94 , 0.25 , 2.59 , 0.09 , 84.12
2024-11-05 09:16:00.510 , 0 , 0.00 , 0.00 , 0.00 , 2.94 , 97.06
2024-11-05 09:16:00.510 , 1 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 2 , 1.01 , 1.01 , 0.00 , 0.00 , 97.98
2024-11-05 09:16:00.510 , 3 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 4 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 5 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 6 , 15.00 , 2.00 , 83.00 , 0.00 , 0.00
2024-11-05 09:16:00.510 , 7 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 8 , 97.00 , 3.00 , 0.00 , 0.00 , 0.00
2024-11-05 09:16:00.510 , 9 , 100.00 , 0.00 , 0.00 , 0.00 , 0.00
2024-11-05 09:16:00.510 , 10 , 100.00 , 0.00 , 0.00 , 0.00 , 0.00
2024-11-05 09:16:00.510 , 11 , 100.00 , 0.00 , 0.00 , 0.00 , 0.00
2024-11-05 09:16:00.510 , 12 , 0.99 , 0.00 , 0.00 , 0.00 , 99.01
2024-11-05 09:16:00.510 , 13 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 14 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 15 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 16 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 17 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 18 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 19 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 20 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 21 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 22 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 23 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 24 , 0.00 , 0.99 , 0.00 , 0.00 , 99.01
2024-11-05 09:16:00.510 , 25 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 26 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 27 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 28 , 0.00 , 0.99 , 0.00 , 0.00 , 99.01
2024-11-05 09:16:00.510 , 29 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 30 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 31 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 ,  ,  ,  ,  ,  , 
2024-11-05 09:16:00.510 , CPU , %usr , %sys , %iowait , %soft , %idle
2024-11-05 09:16:00.510 , all , 13.04 , 0.12 , 2.56 , 0.25 , 84.02
2024-11-05 09:16:00.510 , 0 , 0.00 , 0.00 , 0.00 , 5.66 , 94.34
2024-11-05 09:16:00.510 , 1 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 2 , 1.00 , 0.00 , 0.00 , 0.00 , 99.00
2024-11-05 09:16:00.510 , 3 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 4 , 0.00 , 0.99 , 0.00 , 0.00 , 99.01
2024-11-05 09:16:00.510 , 5 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 6 , 18.45 , 0.00 , 78.64 , 1.94 , 0.97
2024-11-05 09:16:00.510 , 7 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 8 , 97.03 , 2.97 , 0.00 , 0.00 , 0.00
2024-11-05 09:16:00.510 , 9 , 100.00 , 0.00 , 0.00 , 0.00 , 0.00
2024-11-05 09:16:00.510 , 10 , 100.00 , 0.00 , 0.00 , 0.00 , 0.00
2024-11-05 09:16:00.510 , 11 , 100.00 , 0.00 , 0.00 , 0.00 , 0.00
2024-11-05 09:16:00.510 , 12 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 13 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 14 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 15 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 16 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 17 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 18 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 19 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 20 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 21 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 22 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 23 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 24 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 25 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 26 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 27 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 28 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 29 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 30 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 31 , 0.00 , 0.00 , 1.01 , 0.00 , 98.99
2024-11-05 09:16:00.510 ,  ,  ,  ,  ,  , 
2024-11-05 09:16:00.510 , CPU , %usr , %sys , %iowait , %soft , %idle
2024-11-05 09:16:00.510 , all , 13.18 , 0.03 , 2.50 , 0.16 , 84.14
2024-11-05 09:16:00.510 , 0 , 0.00 , 0.00 , 0.00 , 3.88 , 96.12
2024-11-05 09:16:00.510 , 1 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 2 , 1.00 , 0.00 , 0.00 , 0.00 , 99.00
2024-11-05 09:16:00.510 , 3 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 4 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 5 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 6 , 20.00 , 1.00 , 78.00 , 1.00 , 0.00
2024-11-05 09:16:00.510 , 7 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 8 , 100.00 , 0.00 , 0.00 , 0.00 , 0.00
2024-11-05 09:16:00.510 , 9 , 100.00 , 0.00 , 0.00 , 0.00 , 0.00
2024-11-05 09:16:00.510 , 10 , 100.00 , 0.00 , 0.00 , 0.00 , 0.00
2024-11-05 09:16:00.510 , 11 , 100.00 , 0.00 , 0.00 , 0.00 , 0.00
2024-11-05 09:16:00.510 , 12 , 0.99 , 0.00 , 0.00 , 0.00 , 99.01
2024-11-05 09:16:00.510 , 13 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 14 , 0.00 , 0.00 , 0.99 , 0.00 , 99.01
2024-11-05 09:16:00.510 , 15 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 16 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 17 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 18 , 1.00 , 0.00 , 0.00 , 0.00 , 99.00
2024-11-05 09:16:00.510 , 19 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 20 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 21 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 22 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 23 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 24 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 25 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 26 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 27 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 28 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 29 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 30 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 09:16:00.510 , 31 , 0.00 , 0.00 , 1.01 , 0.00 , 98.99
2024-11-05 09:16:00.510 ,  ,  ,  ,  ,  , 
2024-11-05 09:16:00.510 , CPU , %usr , %sys , %iowait , %soft , %idle
2024-11-05 09:16:00.510 , all , 12.77 , 0.25 , 2.68 , 0.22 , 84.08
2024-11-05 09:16:00.510 , 0 , 0.00 , 0.00 , 0.00 , 5.71 , 94.29
2024-11-05 09:16:00.510 , 1 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
