Timestamp,core,usr,sys,iowait,soft,idle
2024-11-05 23:50:46.518 , 5 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 6 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 7 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 8 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 9 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 10 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 11 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 12 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 13 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 14 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 15 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 16 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 17 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 18 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 19 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 20 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 21 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 22 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 23 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 24 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 25 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 26 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 27 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 28 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 29 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 30 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 31 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 ,  ,  ,  ,  ,  , 
2024-11-05 23:50:46.518 , CPU , %usr , %sys , %iowait , %soft , %idle
2024-11-05 23:50:46.518 , all , 0.12 , 0.00 , 0.00 , 0.00 , 99.88
2024-11-05 23:50:46.518 , 0 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 1 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 2 , 0.99 , 0.00 , 0.00 , 0.00 , 99.01
2024-11-05 23:50:46.518 , 3 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 4 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 5 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 6 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 7 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 8 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 9 , 1.98 , 0.00 , 0.00 , 0.00 , 98.02
2024-11-05 23:50:46.518 , 10 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 11 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 12 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 13 , 1.00 , 0.00 , 0.00 , 0.00 , 99.00
2024-11-05 23:50:46.518 , 14 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 15 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 16 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 17 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 18 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 19 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 20 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 21 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 22 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 23 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 24 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 25 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 26 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 27 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 28 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 29 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 30 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 31 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 ,  ,  ,  ,  ,  , 
2024-11-05 23:50:46.518 , CPU , %usr , %sys , %iowait , %soft , %idle
2024-11-05 23:50:46.518 , all , 3.16 , 0.03 , 0.00 , 0.00 , 96.81
2024-11-05 23:50:46.518 , 0 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 1 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 2 , 0.00 , 0.99 , 0.00 , 0.00 , 99.01
2024-11-05 23:50:46.518 , 3 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 4 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 5 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 6 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 7 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 8 , 97.00 , 0.00 , 0.00 , 0.00 , 3.00
2024-11-05 23:50:46.518 , 9 , 2.00 , 0.00 , 0.00 , 0.00 , 98.00
2024-11-05 23:50:46.518 , 10 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 11 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 12 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 13 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 14 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 15 , 0.99 , 0.00 , 0.00 , 0.00 , 99.01
2024-11-05 23:50:46.518 , 16 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 17 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 18 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 19 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 20 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 21 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 22 , 0.99 , 0.00 , 0.00 , 0.00 , 99.01
2024-11-05 23:50:46.518 , 23 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 24 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 25 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 26 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 27 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 28 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 29 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 30 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 31 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 ,  ,  ,  ,  ,  , 
2024-11-05 23:50:46.518 , CPU , %usr , %sys , %iowait , %soft , %idle
2024-11-05 23:50:46.518 , all , 2.60 , 0.56 , 0.00 , 0.00 , 96.84
2024-11-05 23:50:46.518 , 0 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 1 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 2 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 3 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 4 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 5 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 6 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 7 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 8 , 82.83 , 17.17 , 0.00 , 0.00 , 0.00
2024-11-05 23:50:46.518 , 9 , 1.00 , 0.00 , 0.00 , 0.00 , 99.00
2024-11-05 23:50:46.518 , 10 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 11 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 12 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 13 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 14 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 15 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 16 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 17 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 18 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 19 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 20 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 21 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 22 , 0.00 , 1.00 , 0.00 , 0.00 , 99.00
2024-11-05 23:50:46.518 , 23 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 24 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 25 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 26 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 27 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 28 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 29 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 30 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 31 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 ,  ,  ,  ,  ,  , 
2024-11-05 23:50:46.518 , CPU , %usr , %sys , %iowait , %soft , %idle
2024-11-05 23:50:46.518 , all , 3.12 , 0.44 , 1.75 , 0.00 , 94.69
2024-11-05 23:50:46.518 , 0 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 1 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 2 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 3 , 5.94 , 3.96 , 54.46 , 0.00 , 35.64
2024-11-05 23:50:46.518 , 4 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 5 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 6 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 7 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 8 , 90.00 , 10.00 , 0.00 , 0.00 , 0.00
2024-11-05 23:50:46.518 , 9 , 1.00 , 0.00 , 0.00 , 0.00 , 99.00
2024-11-05 23:50:46.518 , 10 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 11 , 0.99 , 0.00 , 0.99 , 0.00 , 98.02
2024-11-05 23:50:46.518 , 12 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 13 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 14 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 15 , 0.99 , 0.00 , 0.00 , 0.00 , 99.01
2024-11-05 23:50:46.518 , 16 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 17 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 18 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 19 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 20 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 21 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 22 , 0.99 , 0.00 , 0.00 , 0.00 , 99.01
2024-11-05 23:50:46.518 , 23 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 24 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 25 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 26 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 27 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 28 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 29 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 30 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 31 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 ,  ,  ,  ,  ,  , 
2024-11-05 23:50:46.518 , CPU , %usr , %sys , %iowait , %soft , %idle
2024-11-05 23:50:46.518 , all , 3.16 , 0.31 , 2.91 , 0.00 , 93.63
2024-11-05 23:50:46.518 , 0 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 1 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 2 , 0.00 , 0.99 , 0.00 , 0.00 , 99.01
2024-11-05 23:50:46.518 , 3 , 5.10 , 1.02 , 92.86 , 0.00 , 1.02
2024-11-05 23:50:46.518 , 4 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 5 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 6 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 7 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 8 , 92.08 , 7.92 , 0.00 , 0.00 , 0.00
2024-11-05 23:50:46.518 , 9 , 1.98 , 0.00 , 0.00 , 0.00 , 98.02
2024-11-05 23:50:46.518 , 10 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 11 , 0.00 , 0.00 , 2.00 , 0.00 , 98.00
2024-11-05 23:50:46.518 , 12 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 13 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 14 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 15 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 16 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 17 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 18 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 19 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 20 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 21 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 22 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 23 , 0.99 , 0.00 , 0.00 , 0.00 , 99.01
2024-11-05 23:50:46.518 , 24 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 25 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 26 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 27 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 28 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 29 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 30 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 31 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 ,  ,  ,  ,  ,  , 
2024-11-05 23:50:46.518 , CPU , %usr , %sys , %iowait , %soft , %idle
2024-11-05 23:50:46.518 , all , 3.16 , 0.47 , 2.79 , 0.00 , 93.58
2024-11-05 23:50:46.518 , 0 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 1 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 2 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 3 , 8.91 , 2.97 , 87.13 , 0.00 , 0.99
2024-11-05 23:50:46.518 , 4 , 0.00 , 1.00 , 0.00 , 0.00 , 99.00
2024-11-05 23:50:46.518 , 5 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 6 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 7 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 8 , 89.90 , 10.10 , 0.00 , 0.00 , 0.00
2024-11-05 23:50:46.518 , 9 , 2.02 , 0.00 , 0.00 , 0.00 , 97.98
2024-11-05 23:50:46.518 , 10 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 11 , 0.00 , 0.00 , 1.01 , 0.00 , 98.99
2024-11-05 23:50:46.518 , 12 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 13 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 14 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 15 , 1.00 , 0.00 , 0.00 , 0.00 , 99.00
2024-11-05 23:50:46.518 , 16 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 17 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 18 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 19 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 20 , 0.00 , 0.99 , 0.00 , 0.00 , 99.01
2024-11-05 23:50:46.518 , 21 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 22 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 23 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 24 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 25 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 26 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 27 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 28 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 29 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 30 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 31 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 ,  ,  ,  ,  ,  , 
2024-11-05 23:50:46.518 , CPU , %usr , %sys , %iowait , %soft , %idle
2024-11-05 23:50:46.518 , all , 3.38 , 0.22 , 2.75 , 0.06 , 93.59
2024-11-05 23:50:46.518 , 0 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 1 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 2 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 3 , 7.00 , 1.00 , 55.00 , 1.00 , 36.00
2024-11-05 23:50:46.518 , 4 , 3.00 , 1.00 , 32.00 , 1.00 , 63.00
2024-11-05 23:50:46.518 , 5 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 6 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 7 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 8 , 95.00 , 5.00 , 0.00 , 0.00 , 0.00
2024-11-05 23:50:46.518 , 9 , 1.01 , 0.00 , 0.00 , 0.00 , 98.99
2024-11-05 23:50:46.518 , 10 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 11 , 0.00 , 0.00 , 0.99 , 0.00 , 99.01
2024-11-05 23:50:46.518 , 12 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 13 , 0.99 , 0.00 , 0.00 , 0.00 , 99.01
2024-11-05 23:50:46.518 , 14 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 15 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 16 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 17 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 18 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 19 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 20 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 21 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 22 , 0.99 , 0.00 , 0.00 , 0.00 , 99.01
2024-11-05 23:50:46.518 , 23 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 24 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 25 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 26 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 27 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 28 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 29 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 30 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 31 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 ,  ,  ,  ,  ,  , 
2024-11-05 23:50:46.518 , CPU , %usr , %sys , %iowait , %soft , %idle
2024-11-05 23:50:46.518 , all , 3.40 , 0.22 , 2.78 , 0.03 , 93.57
2024-11-05 23:50:46.518 , 0 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 1 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 2 , 0.00 , 0.99 , 0.00 , 0.00 , 99.01
2024-11-05 23:50:46.518 , 3 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 4 , 8.91 , 1.98 , 87.13 , 0.99 , 0.99
2024-11-05 23:50:46.518 , 5 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 6 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 7 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 8 , 98.00 , 2.00 , 0.00 , 0.00 , 0.00
2024-11-05 23:50:46.518 , 9 , 0.99 , 0.99 , 0.00 , 0.00 , 98.02
2024-11-05 23:50:46.518 , 10 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 11 , 0.00 , 1.00 , 1.00 , 0.00 , 98.00
2024-11-05 23:50:46.518 , 12 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-05 23:50:46.518 , 13 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
